TIMESTAMP PPG0 PPG1 PPG2 AMBIENT
832428756321112192 267344 173754 171951 -3244
832428756339323136 267381 173803 172000 -3258
832428756357534080 267625 173846 172033 -3293
832428756375745024 267918 174050 172218 -3246
832428756393956096 268264 174225 172322 -3311
832428756412167040 268646 174429 172553 -3268
832428756430377984 269223 174757 172750 -3257
832428756448588928 269581 174929 172939 -3265
832428756466799872 269539 174945 172967 -3280
832428756485010816 269025 174638 172716 -3252
832428756503221888 268091 174153 172324 -3271
832428756521432832 267069 173719 171934 -3292
832428756539643776 266262 173271 171574 -3280
832428756557854706 265790 173008 171401 -3322
832428756576064768 265676 172976 171319 -3274
832428756594274816 265961 173048 171389 -3270
832428756612484992 266415 173309 171519 -3271
832428756630695040 266871 173536 171770 -3239
832428756648905088 267326 173803 172000 -3194
832428756667115264 267649 173907 172105 -3218
832428756685325312 267678 173949 172124 -3250
832428756703535360 267875 174096 172299 -3188
832428756721745536 268108 174182 172321 -3255
832428756739955584 268442 174322 172456 -3231
832428756758165632 268984 174622 172700 -3232
832428756776375808 269480 174841 172855 -3256
832428756794585856 269638 174895 172931 -3265
832428756812795904 269242 174722 172788 -3248
832428756831006080 268469 174372 172423 -3233
832428756849216128 267612 173898 172117 -3203
832428756867426176 266695 173519 171765 -3279
832428756885636352 266104 173170 171485 -3240
832428756903846400 265788 172982 171311 -3306
832428756922056448 265789 173041 171331 -3215
832428756940266624 266146 173190 171487 -3273
832428756958476672 266611 173451 171678 -3305
832428756976686720 267081 173681 171894 -3291
832428756994896896 267447 173817 172010 -3281
832428757013106944 267620 173956 172141 -3205
832428757031316992 267773 173983 172174 -3223
832428757049527168 268062 174148 172240 -3267
832428757067737216 268496 174347 172410 -3263
832428757085947264 268963 174670 172720 -3254
832428757104157440 269422 174890 172886 -3292
832428757122367488 269493 174925 172933 -3250
832428757140577536 269325 174826 172824 -3267
832428757158787712 268702 174439 172532 -3279
832428757176997760 267804 174021 172187 -3275
832428757195207868 266955 173587 171885 -3224
832428757213417600 266265 173193 171609 -3271
832428757231627392 266000 173066 171433 -3212
832428757249837312 265932 173065 171423 -3228
832428757268047104 266194 173210 171495 -3251
832428757286256896 266608 173383 171650 -3267
832428757304466688 267020 173634 171845 -3241
832428757322676608 267296 173768 172005 -3222
832428757340886400 267564 173919 172191 -3215
832428757359096192 267783 174037 172223 -3203
832428757377306112 268014 174132 172351 -3264
832428757395515904 268315 174307 172470 -3254
832428757413725696 268837 174538 172579 -3248
832428757431935488 269377 174834 172852 -3251
832428757450145408 269744 175047 173059 -3205
832428757468355200 269550 174959 172950 -3232
832428757486564992 268889 174573 172619 -3263
832428757504774912 268059 174152 172277 -3253
832428757522984704 267003 173603 171833 -3281
832428757541194496 266302 173284 171548 -3238
832428757559404288 265808 172993 171405 -3223
832428757577614208 265805 173030 171373 -3231
832428757595824000 266079 173110 171465 -3194
832428757614033792 266487 173301 171603 -3232
832428757632243712 266976 173550 171810 -3232
832428757650453504 267365 173776 171999 -3265
832428757668663296 267621 173932 172130 -3234
832428757686873216 267748 173970 172187 -3230
832428757705083008 267848 174013 172139 -3253
832428757723292800 268164 174202 172275 -3218
832428757741502592 268559 174430 172462 -3224
832428757759712512 269110 174732 172745 -3240
832428757777922304 269582 174979 172986 -3242
832428757796132096 269625 174972 172933 -3280
832428757814342016 269152 174742 172781 -3233
832428757832551884 268386 174363 172447 -3246
832428757850763520 267429 173886 172095 -3231
832428757868975104 266594 173382 171718 -3255
832428757887186688 265984 173085 171509 -3213
832428757905398272 265637 172971 171325 -3236
832428757923609856 265837 173018 171410 -3259
832428757941821440 266328 173237 171552 -3231
832428757960033024 266743 173421 171708 -3274
832428757978244480 267156 173705 171940 -3282
832428757996456064 267437 173806 172031 -3264
832428758014667648 267712 173987 172138 -3258
832428758032879232 267902 174071 172196 -3262
832428758051090816 268128 174128 172323 -3246
832428758069302400 268433 174322 172462 -3245
832428758087513984 268906 174568 172652 -3281
832428758105725568 269351 174827 172796 -3293
832428758123937152 269476 174908 172821 -3270
832428758142148736 269246 174796 172777 -3268
832428758160360320 268629 174353 172513 -3274
832428758178571904 267704 173913 172097 -3297
832428758196783488 266851 173563 171791 -3235
832428758214994944 266233 173236 171542 -3232
832428758233206528 265896 172996 171433 -3275
832428758251418112 265904 173028 171465 -3223
832428758269629696 266181 173225 171553 -3252
832428758287841280 266616 173432 171717 -3259
832428758306052864 266926 173574 171819 -3291
832428758324264448 267281 173805 171984 -3264
832428758342476032 267559 173897 172063 -3275
832428758360687616 267756 173973 172156 -3224
832428758378899200 267949 174107 172301 -3259
832428758397110784 268423 174328 172461 -3216
832428758415322368 268924 174569 172662 -3227
832428758433533952 269481 174877 172929 -3184
832428758451745408 269695 175061 172972 -3196
832428758469956992 269455 174876 172868 -3273
832428758488168558 268724 174533 172571 -3283
832428758506380160 267918 174056 172225 -3197
832428758524591744 267039 173635 171913 -3265
832428758542803456 266297 173212 171567 -3285
832428758561015040 265877 173079 171392 -3294
832428758579226624 265839 173014 171376 -3290
832428758597438208 266133 173141 171475 -3259
832428758615649920 266551 173352 171650 -3257
832428758633861504 267006 173637 171809 -3275
832428758652073088 267364 173765 171979 -3217
832428758670284672 267484 173879 172049 -3261
832428758688496384 267695 174004 172150 -3233
832428758706707968 267892 174100 172195 -3251
832428758724919552 268233 174276 172326 -3237
832428758743131136 268590 174456 172507 -3291
832428758761342848 269163 174758 172721 -3213
832428758779554432 269575 174982 172911 -3208
832428758797766016 269605 174965 172879 -3232
832428758815977600 269186 174733 172727 -3286
832428758834189312 268377 174351 172424 -3256
832428758852400896 267364 173790 171987 -3223
832428758870612480 266494 173375 171654 -3258
832428758888824064 265846 173061 171413 -3275
832428758907035776 265687 172952 171333 -3275
832428758925247360 265895 173044 171413 -3294
832428758943458944 266326 173213 171578 -3272
832428758961670528 266782 173471 171791 -3263
832428758979882240 267220 173685 171955 -3246
832428758998093824 267553 173916 172130 -3249
832428759016305408 267757 173994 172154 -3266
832428759034516992 267911 174105 172238 -3298
832428759052728704 268128 174184 172334 -3303
832428759070940288 268473 174308 172416 -3268
832428759089151872 268915 174566 172597 -3272
832428759107363456 269487 174871 172852 -3283
832428759125575138 269612 174919 172905 -3272
832428759143787648 269216 174739 172733 -3306
832428759162000128 268607 174407 172484 -3276
832428759180212480 267711 173908 172069 -3286
832428759198424960 266858 173519 171804 -3246
832428759216637440 266209 173154 171549 -3294
832428759234849920 265908 172955 171344 -3324
832428759253062272 265862 173005 171365 -3246
832428759271274752 266207 173229 171559 -3245
832428759289487232 266574 173310 171656 -3281
832428759307699712 267065 173576 171866 -3256
832428759325912064 267344 173730 171975 -3336
832428759344124544 267612 173859 172090 -3272
832428759362337024 267756 174012 172171 -3287
832428759380549376 268001 174088 172278 -3297
832428759398761856 268418 174274 172445 -3338
832428759416974336 268909 174525 172678 -3220
832428759435186816 269397 174822 172879 -3229
832428759453399168 269635 174942 172939 -3223
832428759471611648 269310 174814 172845 -3269
832428759489824128 268693 174492 172541 -3246
832428759508036480 267787 174034 172179 -3285
832428759526248960 266957 173551 171812 -3286
832428759544461440 266239 173214 171523 -3300
832428759562673920 265794 172966 171312 -3318
832428759580886272 265771 172950 171307 -3289
832428759599098752 266115 173117 171486 -3249
832428759617311232 266561 173320 171679 -3267
832428759635523712 267017 173608 171864 -3287
832428759653736064 267296 173771 171934 -3299
832428759671948544 267447 173856 172018 -3247
832428759690161024 267617 173926 172062 -3311
832428759708373376 267856 174038 172188 -3310
832428759726585856 268278 174222 172351 -3233
832428759744798336 268704 174487 172583 -3241
832428759763010702 269223 174683 172792 -3234
832428759781223168 269614 174913 172970 -3283
832428759799435648 269634 174995 172967 -3266
832428759817648256 269105 174713 172729 -3264
832428759835860736 268185 174260 172338 -3258
832428759854073344 267156 173715 171896 -3285
832428759872285824 266342 173298 171601 -3228
832428759890498304 265872 173062 171385 -3285
832428759908710912 265745 172986 171342 -3262
832428759926923392 265959 173057 171377 -3250
832428759945136000 266363 173284 171614 -3245
832428759963348480 266884 173510 171808 -3215
832428759981560960 267321 173741 171955 -3288
832428759999773568 267634 173960 172121 -3213
832428760017986048 267805 174040 172237 -3250
832428760036198656 267870 174033 172237 -3252
832428760054411136 268151 174204 172349 -3255
832428760072623744 268405 174405 172461 -3262
832428760090836224 269011 174627 172711 -3240
832428760109048704 269510 174866 172863 -3257
832428760127261312 269606 174886 172895 -3300
832428760145473792 269217 174765 172784 -3276
832428760163686400 268483 174390 172470 -3246
832428760181898880 267567 173961 172071 -3268
832428760200111360 266676 173515 171799 -3244
832428760218323968 266095 173190 171503 -3271
832428760236536448 265814 172981 171378 -3236
832428760254749056 265890 173097 171424 -3207
832428760272961536 266127 173179 171522 -3272
832428760291174016 266636 173486 171763 -3272
832428760309386624 267130 173706 171957 -3257
832428760327599104 267427 173895 172034 -3321
832428760345811712 267631 173938 172077 -3241
832428760364024192 267713 174065 172093 -3234
832428760382236672 268072 174213 172284 -3266
832428760400449324 268509 174385 172492 -3265
832428760418660480 268920 174629 172684 -3253
832428760436871680 269417 174868 172811 -3238
832428760455082880 269556 174922 172899 -3244
832428760473294080 269259 174744 172782 -3244
832428760491505280 268600 174458 172513 -3255
832428760509716480 267836 174057 172221 -3168
832428760527927680 266899 173568 171851 -3222
832428760546138880 266178 173237 171609 -3265
832428760564350080 265806 173071 171401 -3246
832428760582561152 265851 173111 171439 -3221
832428760600772352 266228 173210 171585 -3255
832428760618983552 266625 173424 171713 -3227
832428760637194752 266960 173543 171834 -3225
832428760655405952 267204 173736 171969 -3232
832428760673617152 267440 173830 172059 -3302
832428760691828352 267721 173923 172163 -3239
832428760710039552 267963 174078 172276 -3299
832428760728250752 268336 174205 172397 -3238
832428760746461952 268769 174489 172595 -3200
832428760764673152 269326 174806 172856 -3218
832428760782884352 269689 175035 172957 -3240
832428760801095552 269631 175023 172923 -3252
832428760819306752 268948 174649 172674 -3280
832428760837517952 268017 174158 172251 -3283
832428760855729152 266999 173651 171885 -3230
832428760873940352 266263 173208 171538 -3252
832428760892151552 265906 173058 171427 -3221
832428760910362624 265861 173014 171348 -3287
832428760928573824 266018 173100 171454 -3288
832428760946785024 266473 173341 171663 -3223
832428760964996224 266970 173573 171882 -3212
832428760983207424 267341 173778 172004 -3229
832428761001418624 267584 173920 172096 -3200
832428761019629824 267724 173936 172130 -3239
832428761037841024 267807 174029 172143 -3306
832428761056052260 267992 174122 172234 -3288
