TIMESTAMP PPG0 PPG1 PPG2 AMBIENT
832781629632640768 178619 151227 167725 -342243
832781629650852992 178724 151268 167728 -342262
832781629669065088 178811 151467 167758 -342265
832781629687277312 178890 151560 167704 -342300
832781629705489408 178961 151570 167746 -342300
832781629723701632 178885 151508 167697 -342282
832781629741913728 178797 151435 167751 -342323
832781629760125952 178681 151300 167772 -342284
832781629778338048 178466 151111 167739 -342313
832781629796550272 178331 150880 167707 -342290
832781629814762368 178071 150662 167703 -342302
832781629832974592 177874 150447 167719 -342242
832781629851186688 177674 150266 167700 -342260
832781629869398912 177531 150120 167758 -342257
832781629887611008 177430 150054 167746 -342298
832781629905823232 177304 149957 167779 -342273
832781629924035328 177285 149834 167731 -342288
832781629942247552 177280 149906 167679 -342286
832781629960459648 177394 149964 167714 -342303
832781629978671872 177450 150049 167688 -342320
832781629996883968 177648 150261 167729 -342295
832781630015096192 177684 150329 167733 -342277
832781630033308288 177813 150458 167758 -342235
832781630051520512 177911 150505 167747 -342298
832781630069732608 177968 150559 167743 -342318
832781630087944832 178050 150589 167752 -342301
832781630106156928 178050 150666 167745 -342259
832781630124369152 178047 150711 167739 -342284
832781630142581248 178082 150655 167725 -342243
832781630160793472 178149 150733 167744 -342246
832781630179005568 178065 150679 167693 -342281
832781630197217792 178153 150732 167734 -342243
832781630215429888 178248 150779 167737 -342265
832781630233642112 178211 150794 167711 -342325
832781630251854208 178333 151009 167788 -342265
832781630270066432 178439 151040 167700 -342274
832781630288278528 178599 151185 167778 -342260
832781630306490646 178739 151307 167750 -342262
832781630324704000 178822 151408 167779 -342245
832781630342917376 178887 151444 167816 -342254
832781630361130752 178932 151557 167784 -342240
832781630379344128 179004 151574 167756 -342251
832781630397557632 178892 151481 167763 -342273
832781630415771008 178801 151417 167703 -342260
832781630433984384 178627 151255 167727 -342250
832781630452197760 178444 151119 167734 -342248
832781630470411136 178246 150912 167746 -342247
832781630488624512 177986 150637 167812 -342255
832781630506838016 177827 150392 167813 -342219
832781630525051392 177609 150248 167758 -342282
832781630543264768 177468 150115 167812 -342209
832781630561478144 177422 150040 167830 -342197
832781630579691520 177349 149968 167784 -342247
832781630597904896 177372 149939 167747 -342277
832781630616118400 177340 149950 167696 -342287
832781630634331776 177421 149988 167702 -342246
832781630652545152 177505 150104 167705 -342259
832781630670758528 177626 150211 167744 -342185
832781630688971904 177719 150396 167796 -342229
832781630707185280 177802 150349 167747 -342294
832781630725398784 177872 150552 167787 -342260
832781630743612160 178008 150610 167754 -342279
832781630761825536 178025 150644 167753 -342268
832781630780038912 178072 150659 167776 -342240
832781630798252288 178130 150692 167738 -342284
832781630816465664 178151 150680 167758 -342239
832781630834679168 178106 150727 167735 -342287
832781630852892544 178122 150785 167773 -342245
832781630871105920 178130 150807 167789 -342249
832781630889319296 178229 150827 167789 -342228
832781630907532672 178263 150878 167756 -342267
832781630925746048 178397 151007 167789 -342231
832781630943959552 178530 151082 167785 -342273
832781630962172928 178564 151184 167714 -342318
832781630980386304 178686 151322 167727 -342255
832781630998599680 178847 151466 167732 -342234
832781631016813056 178910 151484 167739 -342296
832781631035026432 178970 151587 167779 -342226
832781631053239808 178944 151539 167701 -342282
832781631071453308 178806 151426 167685 -342278
