TIMESTAMP PPG0 PPG1 PPG2 AMBIENT
832781343673583616 187764 152901 167773 -342256
832781343691793664 187843 153011 167707 -342290
832781343710003840 187787 152990 167727 -342269
832781343728213888 187687 152847 167752 -342298
832781343746424064 187472 152641 167807 -342279
832781343764634240 187236 152400 167780 -342248
832781343782844288 186829 152051 167819 -342235
832781343801054464 186460 151551 167722 -342276
832781343819264512 185996 151148 167710 -342291
832781343837474688 185551 150715 167685 -342312
832781343855684864 185266 150380 167716 -342314
832781343873894890 185048 150152 167769 -342265
