TIMESTAMP PPG0 PPG1 PPG2 AMBIENT
832781071564322176 308609 281111 292398 -218038
832781071582533888 308771 281187 292383 -218020
832781071600745600 308872 281324 292391 -218076
832781071618957184 309002 281423 292393 -218064
832781071637168896 309023 281419 292455 -218103
832781071655380608 308978 281374 292391 -218046
832781071673592320 308910 281305 292477 -218035
832781071691804032 308729 281155 292444 -218031
832781071710015616 308505 280990 292458 -218057
832781071728227328 308261 280743 292444 -218042
832781071746439040 307993 280461 292410 -218081
832781071764650752 307718 280178 292404 -218100
832781071782862438 307370 279845 292378 -218078
832781071801075456 307052 279569 292402 -218080
832781071819288448 306791 279256 292455 -218067
832781071837501440 306459 278934 292406 -218091
832781071855714432 306177 278723 292409 -218066
832781071873927424 305923 278415 292405 -218059
832781071892140416 305797 278210 292368 -218046
832781071910353408 305672 278109 292418 -218023
832781071928566400 305435 277924 292379 -218083
832781071946779392 305394 277853 292388 -218089
832781071964992384 305397 277867 292389 -218071
832781071983205376 305373 277866 292345 -218106
832781072001418368 305521 278033 292390 -218071
832781072019631360 305616 278010 292377 -218070
832781072037844480 305753 278179 292408 -218062
832781072056057472 305803 278297 292351 -218081
832781072074270464 306021 278418 292432 -218079
832781072092483456 306110 278648 292429 -218075
832781072110696448 306311 278792 292419 -218014
832781072128909440 306456 278878 292361 -218125
832781072147122432 306639 279063 292397 -218084
832781072165335424 306812 279258 292440 -218039
832781072183548416 306883 279319 292368 -218046
832781072201761408 306960 279463 292345 -218058
832781072219974400 307073 279497 292452 -218101
832781072238187392 307114 279569 292356 -218093
832781072256400384 307110 279541 292411 -218093
832781072274613376 307099 279593 292413 -218078
832781072292826368 307105 279601 292378 -218082
832781072311039360 307083 279583 292376 -218055
832781072329252352 307101 279612 292358 -218131
832781072347465344 307173 279624 292352 -218110
832781072365678336 307146 279632 292333 -218100
832781072383891328 307225 279708 292373 -218120
832781072402104320 307266 279757 292358 -218139
832781072420317312 307372 279804 292334 -218054
832781072438530304 307447 279981 292342 -218109
832781072456743296 307595 280109 292419 -218085
832781072474956288 307795 280192 292448 -218014
832781072493169280 308104 280487 292389 -218064
832781072511382400 308178 280595 292370 -218100
832781072529595392 308292 280758 292316 -218113
832781072547808314 308475 280962 292441 -218072
832781072566019200 308669 281169 292414 -218029
832781072584230144 308780 281235 292395 -218090
832781072602441088 308958 281368 292455 -218073
832781072620652032 308992 281419 292422 -218058
832781072638863104 309045 281345 292391 -218078
832781072657074048 309010 281332 292395 -218081
832781072675284992 308893 281312 292415 -218066
832781072693495936 308711 281140 292401 -218083
832781072711706880 308514 280885 292306 -218133
832781072729917824 308280 280655 292329 -218122
832781072748128768 307899 280384 292311 -218075
832781072766339840 307636 280106 292379 -218053
832781072784550784 307335 279884 292369 -218029
832781072802761728 306983 279484 292355 -218040
832781072820972672 306687 279198 292372 -218040
832781072839183616 306365 278890 292371 -218074
832781072857394560 306150 278636 292415 -218097
832781072875605504 305962 278403 292394 -218073
832781072893816576 305788 278183 292397 -218047
832781072912027520 305607 278075 292377 -218065
832781072930238464 305493 277978 292404 -218090
832781072948449408 305401 277876 292379 -218095
832781072966660352 305379 277879 292424 -218059
832781072984871296 305380 277880 292402 -218015
832781073003082240 305551 278045 292422 -218074
832781073021293312 305599 278115 292429 -218084
832781073039504256 305670 278153 292343 -218053
832781073057715200 305877 278350 292394 -218024
832781073075926144 305981 278471 292301 -218080
832781073094137088 306158 278587 292327 -218089
832781073112348032 306343 278822 292334 -218084
832781073130558976 306507 278972 292349 -218082
832781073148770048 306616 279139 292363 -218104
832781073166980992 306804 279289 292369 -218081
832781073185191936 306908 279391 292358 -218104
832781073203402880 306991 279413 292378 -218093
832781073221613824 307060 279477 292390 -218052
832781073239824768 307109 279563 292325 -218089
832781073258035712 307149 279615 292405 -218084
832781073276246784 307198 279586 292354 -218061
832781073294457728 307234 279706 292428 -217989
832781073312668740 307147 279617 292385 -218062
832781073330880384 307166 279607 292419 -218056
832781073349091968 307146 279623 292427 -218074
832781073367303680 307194 279657 292398 -218150
832781073385515264 307272 279805 292392 -218104
832781073403726848 307338 279868 292442 -218013
832781073421938432 307401 279897 292406 -218035
832781073440150144 307492 280090 292401 -218093
832781073458361728 307629 280133 292401 -218082
832781073476573312 307773 280280 292408 -218105
832781073494784896 307986 280420 292376 -218065
832781073512996608 308307 280742 292432 -218083
832781073531208192 308370 280818 292434 -218056
832781073549419776 308509 280970 292372 -218091
832781073567631360 308628 281112 292391 -218057
832781073585843072 308741 281252 292411 -218059
832781073604054656 308853 281398 292400 -218017
832781073622266240 308947 281443 292358 -218074
832781073640477824 308980 281452 292440 -218064
832781073658689536 309013 281412 292453 -218086
832781073676901120 308866 281357 292468 -218114
832781073695112704 308674 281105 292389 -218113
832781073713324288 308406 280911 292366 -218116
832781073731536000 308182 280645 292404 -218104
832781073749747584 307946 280407 292421 -218078
832781073767959168 307629 280086 292426 -218086
832781073786170752 307411 279901 292393 -218020
832781073804382464 306996 279470 292396 -218051
832781073822594048 306721 279153 292429 -218048
832781073840805632 306412 278856 292414 -218118
832781073859017216 306164 278664 292457 -218069
832781073877228928 305898 278337 292425 -218062
832781073895440512 305676 278191 292396 -218103
832781073913652096 305515 278041 292328 -218087
832781073931863680 305419 277918 292401 -218116
832781073950075392 305433 277845 292428 -218038
832781073968286976 305510 278026 292492 -218027
832781073986498560 305396 277953 292432 -218097
832781074004710144 305471 278030 292398 -218071
832781074022921856 305576 278111 292415 -218011
832781074041133440 305706 278159 292377 -218148
832781074059345024 305858 278309 292386 -218067
832781074077556632 306026 278456 292397 -218070
832781074095766912 306194 278623 292424 -218074
832781074113977216 306370 278838 292458 -218045
832781074132187520 306565 279006 292461 -218023
832781074150397824 306638 279116 292378 -218095
832781074168608128 306807 279281 292449 -218103
832781074186818432 306965 279410 292464 -218048
832781074205028736 307028 279486 292407 -218076
832781074223239040 307086 279549 292424 -218022
832781074241449344 307180 279597 292398 -218008
832781074259659648 307148 279587 292379 -218097
832781074277869952 307121 279618 292344 -218090
832781074296080256 307212 279644 292371 -218093
832781074314290560 307231 279632 292422 -218120
832781074332500864 307186 279712 292368 -218127
832781074350711168 307232 279668 292366 -218056
832781074368921600 307204 279622 292389 -218108
832781074387131904 307322 279741 292390 -218022
832781074405342208 307387 279818 292425 -218054
832781074423552512 307419 279940 292430 -218086
832781074441762816 307554 280060 292384 -218068
832781074459973120 307714 280174 292394 -218073
832781074478183424 307947 280399 292371 -218070
832781074496393728 307987 280488 292424 -218031
832781074514604032 308219 280714 292463 -217995
832781074532814336 308398 280822 292413 -218055
832781074551024640 308564 281005 292400 -218053
832781074569234944 308690 281165 292421 -218108
832781074587445248 308860 281319 292459 -218067
832781074605655552 309029 281408 292437 -218042
832781074623865856 309040 281476 292408 -218100
832781074642076160 309054 281541 292401 -218118
832781074660286464 308975 281472 292440 -218112
832781074678496768 308863 281327 292404 -218110
832781074696707072 308703 281158 292380 -218096
832781074714917376 308457 280920 292366 -218098
832781074733127680 308186 280707 292383 -218116
832781074751337984 307931 280382 292351 -218056
832781074769548288 307577 280121 292375 -218097
832781074787758592 307319 279856 292362 -218045
832781074805968896 306960 279495 292386 -218050
832781074824179200 306754 279221 292432 -218061
832781074842389590 306421 278933 292395 -218091
832781074860599680 306226 278657 292434 -218062
832781074878809728 305936 278398 292418 -218109
832781074897019776 305725 278194 292434 -218069
832781074915229696 305523 278058 292344 -218079
832781074933439744 305460 277945 292412 -218076
832781074951649792 305450 277956 292441 -218064
832781074969859840 305441 277898 292409 -218055
832781074988069760 305596 278093 292352 -218072
832781075006279808 305600 278105 292359 -218074
832781075024489856 305646 278146 292378 -218105
832781075042699904 305773 278286 292473 -218098
832781075060909824 305934 278403 292445 -218105
832781075079119872 306085 278506 292366 -218104
832781075097329920 306252 278740 292459 -218082
832781075115539968 306396 278880 292438 -218085
832781075133749888 306569 279093 292452 -218095
832781075151959936 306732 279242 292339 -218073
832781075170169984 306829 279353 292387 -218090
832781075188380032 306949 279454 292372 -218115
832781075206590080 307071 279564 292411 -218088
832781075224800000 307134 279569 292377 -218046
832781075243010048 307152 279624 292423 -218036
832781075261220096 307171 279650 292388 -218054
832781075279430144 307140 279657 292340 -218087
832781075297640064 307186 279657 292352 -218103
832781075315850112 307190 279679 292370 -218064
832781075334060160 307214 279664 292372 -218054
832781075352270208 307206 279674 292379 -218078
832781075370480128 307285 279729 292404 -218098
832781075388690176 307318 279759 292390 -218071
832781075406900224 307425 279830 292363 -218083
832781075425110272 307454 279914 292333 -218075
832781075443320192 307616 280085 292380 -218048
832781075461530240 307776 280241 292400 -218065
832781075479740288 307864 280384 292405 -218098
832781075497950336 308188 280662 292322 -218120
832781075516160384 308262 280713 292378 -218051
832781075534370304 308444 280969 292446 -218049
832781075552580352 308530 281073 292419 -218083
832781075570790400 308802 281263 292388 -218057
832781075589000448 308926 281353 292429 -218076
832781075607210344 308992 281398 292435 -218104
832781075625421952 309011 281488 292427 -218101
832781075643633536 309081 281546 292408 -218059
832781075661845248 309036 281495 292373 -218059
832781075680056832 308857 281367 292400 -218034
832781075698268416 308622 281172 292326 -218109
832781075716480000 308462 280964 292359 -218091
832781075734691712 308174 280684 292357 -218087
832781075752903296 307947 280398 292386 -218032
832781075771114880 307585 280104 292412 -218114
832781075789326464 307325 279837 292370 -218098
832781075807538176 306963 279503 292415 -218081
832781075825749760 306690 279164 292401 -218091
832781075843961344 306398 278869 292372 -218056
832781075862172928 306201 278637 292379 -218038
832781075880384640 305903 278328 292348 -218085
832781075898596224 305790 278150 292428 -218052
832781075916807808 305626 278109 292401 -218071
