TIMESTAMP PPG0 PPG1 PPG2 AMBIENT
832374648052169216 -255811 -321791 -337428 -509128
832374648070380928 -255812 -321722 -337462 -509107
832374648088592640 -255757 -321756 -337419 -509064
832374648106804352 -255761 -321723 -337441 -509103
832374648125016064 -255730 -321735 -337393 -509049
832374648143227776 -255719 -321701 -337406 -509111
832374648161439360 -255434 -321568 -337290 -509097
832374648179651072 -255065 -321413 -337176 -509060
832374648197862784 -254804 -321204 -337133 -509128
832374648216074496 -254526 -321063 -337052 -509069
832374648234286208 -254276 -320890 -336939 -509039
832374648252497920 -254003 -320734 -336870 -508998
832374648270709504 -253825 -320719 -336814 -509057
832374648288921216 -253620 -320528 -336709 -509085
832374648307132928 -253539 -320507 -336633 -509055
832374648325344640 -253476 -320508 -336643 -509126
832374648343556352 -253424 -320476 -336690 -509103
832374648361767936 -253308 -320303 -336624 -509080
832374648379979648 -253251 -320291 -336565 -509067
832374648398191360 -253202 -320278 -336578 -509141
832374648416403072 -253125 -320341 -336625 -509131
832374648434614784 -253079 -320243 -336586 -509059
832374648452826496 -252967 -320216 -336565 -509062
832374648471038080 -252943 -320149 -336471 -509056
832374648489249792 -252961 -320150 -336562 -509005
832374648507461504 -252984 -320210 -336547 -509037
832374648525673216 -252950 -320166 -336493 -509021
832374648543884928 -252923 -320116 -336534 -509054
832374648562096640 -252732 -320012 -336480 -509115
832374648580308224 -252523 -319864 -336373 -509107
832374648598519936 -252220 -319779 -336336 -509079
832374648616731648 -252033 -319677 -336245 -509055
832374648634943360 -251808 -319475 -336130 -509021
832374648653155072 -251410 -319298 -336048 -509067
832374648671366656 -251210 -319155 -335972 -509075
832374648689578368 -251139 -319074 -335986 -509079
832374648707790080 -250867 -319012 -335895 -509091
832374648726001792 -250807 -318920 -335881 -509126
832374648744213490 -250727 -318896 -335812 -509103
832374648762426624 -250772 -318895 -335817 -509083
832374648780639744 -250961 -319052 -335892 -509117
832374648798852864 -251134 -319118 -335939 -509087
832374648817066112 -251477 -319335 -336003 -509115
832374648835279232 -251846 -319570 -336112 -509094
832374648853492352 -252199 -319722 -336270 -509031
832374648871705472 -252621 -319943 -336345 -509005
832374648889918592 -253118 -320290 -336512 -509046
832374648908131712 -253690 -320574 -336711 -509079
832374648926344960 -254187 -320865 -336925 -509037
832374648944558080 -254685 -321201 -337113 -509102
832374648962771200 -254929 -321294 -337155 -509108
832374648980984320 -255236 -321405 -337246 -509072
832374648999197440 -255450 -321547 -337326 -509088
832374649017410560 -255656 -321642 -337400 -509090
832374649035623808 -255712 -321706 -337388 -509055
832374649053836928 -255705 -321656 -337365 -509113
832374649072050048 -255789 -321713 -337386 -509148
832374649090263168 -255774 -321723 -337403 -509126
832374649108476288 -255831 -321714 -337351 -509059
832374649126689408 -255864 -321666 -337376 -509114
832374649144902656 -255638 -321615 -337283 -509080
832374649163115776 -255389 -321433 -337238 -509071
832374649181328896 -255095 -321360 -337227 -509119
832374649199542016 -254780 -321157 -337117 -509074
832374649217755136 -254531 -321082 -337004 -509063
832374649235968384 -254270 -320955 -336993 -509091
832374649254181504 -253947 -320709 -336843 -509066
832374649272394624 -253778 -320634 -336765 -509072
832374649290607744 -253635 -320533 -336711 -509068
832374649308820864 -253606 -320527 -336687 -509113
832374649327033984 -253577 -320505 -336635 -509085
832374649345247232 -253391 -320364 -336634 -509016
832374649363460352 -253284 -320287 -336564 -509021
832374649381673472 -253136 -320259 -336596 -509055
832374649399886592 -253151 -320324 -336557 -509083
832374649418099752 -253108 -320278 -336577 -509150
832374649436313600 -253002 -320286 -336567 -509100
832374649454527488 -252993 -320206 -336528 -509083
832374649472741504 -252956 -320187 -336543 -509106
832374649490955392 -253018 -320153 -336516 -509038
832374649509169408 -253036 -320221 -336531 -509059
832374649527383296 -253026 -320224 -336549 -509122
832374649545597312 -252886 -320123 -336470 -509064
832374649563811200 -252660 -320004 -336462 -509092
832374649582025216 -252504 -319924 -336354 -509103
832374649600239104 -252243 -319732 -336254 -509102
832374649618452992 -251942 -319623 -336255 -509121
832374649636667008 -251747 -319490 -336189 -509143
832374649654880896 -251522 -319327 -336092 -509143
832374649673094912 -251324 -319279 -335961 -509099
832374649691308800 -251123 -319218 -335922 -509091
832374649709522816 -251014 -319129 -335972 -509082
832374649727736704 -250834 -319003 -335854 -509040
832374649745950720 -250696 -318931 -335764 -509039
832374649764164608 -250773 -318921 -335777 -509025
832374649782378624 -250956 -319075 -335900 -509068
832374649800592512 -251198 -319216 -336014 -509015
832374649818806400 -251501 -319389 -336036 -509025
832374649837020416 -251803 -319551 -336182 -509075
832374649855234304 -252272 -319721 -336339 -509055
832374649873448320 -252760 -319982 -336461 -509085
832374649891662208 -253242 -320328 -336584 -509003
832374649909876224 -253826 -320619 -336788 -509094
832374649928090112 -254298 -320832 -336958 -509029
832374649946304128 -254643 -321056 -337078 -509068
832374649964518016 -254913 -321263 -337097 -509099
832374649982731904 -255245 -321383 -337232 -509026
832374650000945920 -255476 -321592 -337241 -509079
832374650019159808 -255613 -321657 -337322 -509042
832374650037373824 -255729 -321642 -337374 -509032
832374650055587712 -255766 -321702 -337379 -509093
832374650073801728 -255879 -321734 -337400 -509091
832374650092015616 -255930 -321788 -337437 -509080
832374650110229682 -255982 -321793 -337461 -509054
832374650128442752 -255791 -321763 -337457 -509083
832374650146655872 -255542 -321574 -337292 -509037
832374650164868992 -255215 -321436 -337180 -509028
832374650183082240 -254968 -321299 -337126 -509048
832374650201295360 -254719 -321108 -337081 -509076
832374650219508480 -254427 -321000 -336975 -509067
832374650237721600 -254161 -320876 -336858 -509089
832374650255934720 -253998 -320737 -336895 -509137
832374650274147840 -253897 -320644 -336812 -509126
832374650292361088 -253757 -320585 -336733 -509070
832374650310574208 -253693 -320567 -336688 -509079
832374650328787328 -253481 -320431 -336639 -509087
832374650347000448 -253272 -320366 -336621 -509042
832374650365213568 -253210 -320294 -336619 -509076
832374650383426688 -253148 -320303 -336586 -509097
832374650401639936 -253118 -320236 -336614 -509047
832374650419853056 -253000 -320201 -336558 -509066
832374650438066176 -253017 -320174 -336488 -509058
832374650456279296 -253027 -320185 -336562 -509064
832374650474492416 -253043 -320218 -336603 -509077
832374650492705536 -253168 -320228 -336567 -509084
832374650510918784 -253140 -320195 -336568 -509034
832374650529131904 -253013 -320198 -336548 -509096
832374650547345024 -252808 -320139 -336504 -509124
832374650565558144 -252562 -319953 -336334 -509013
832374650583771264 -252361 -319839 -336311 -509094
832374650601984512 -252187 -319720 -336212 -509039
832374650620197632 -251872 -319606 -336124 -509000
832374650638410752 -251736 -319447 -336130 -509054
832374650656623872 -251560 -319346 -336151 -509089
832374650674836992 -251355 -319265 -336026 -509080
832374650693050112 -251187 -319149 -335953 -509084
832374650711263360 -250956 -319058 -335881 -509063
832374650729476480 -250729 -318964 -335855 -509063
832374650747689600 -250682 -318895 -335804 -509065
832374650765902720 -250675 -318912 -335749 -509051
832374650784115840 -250886 -319006 -335858 -509072
832374650802328960 -251133 -319208 -335941 -509071
832374650820542208 -251422 -319271 -336029 -509037
832374650838755378 -251849 -319563 -336193 -509065
832374650856969856 -252267 -319843 -336353 -509048
832374650875184384 -252890 -320152 -336489 -509069
832374650893398784 -253447 -320420 -336678 -509036
832374650911613312 -253804 -320687 -336762 -509021
832374650929827712 -254226 -320886 -336880 -509032
832374650948042240 -254606 -321090 -337024 -509076
832374650966256768 -254921 -321308 -337153 -509028
832374650984471168 -255246 -321509 -337272 -509090
832374651002685696 -255467 -321569 -337339 -509092
832374651020900096 -255596 -321658 -337345 -509094
832374651039114624 -255733 -321703 -337391 -509086
832374651057329152 -255815 -321764 -337385 -509077
832374651075543552 -255919 -321813 -337467 -509096
832374651093758080 -256028 -321927 -337462 -509082
832374651111972480 -255893 -321808 -337419 -509052
832374651130187008 -255761 -321703 -337370 -509102
832374651148401536 -255584 -321608 -337345 -509127
832374651166615936 -255302 -321450 -337245 -509134
832374651184830464 -255003 -321267 -337123 -509033
832374651203044992 -254605 -321127 -336997 -509094
832374651221259392 -254383 -321017 -336956 -509098
832374651239473920 -254132 -320874 -336891 -509122
832374651257688320 -254094 -320823 -336906 -509139
832374651275902848 -253954 -320710 -336878 -509140
832374651294117376 -253807 -320649 -336809 -509099
832374651312331776 -253621 -320528 -336782 -509118
832374651330546304 -253504 -320457 -336740 -509097
832374651348760704 -253268 -320405 -336672 -509036
832374651366975232 -253261 -320377 -336680 -509120
832374651385189760 -253165 -320343 -336609 -509160
832374651403404160 -253030 -320260 -336587 -509101
832374651421618688 -253079 -320256 -336589 -509127
832374651439833088 -253063 -320215 -336543 -509102
832374651458047616 -253150 -320208 -336571 -509046
832374651476262144 -253177 -320220 -336646 -509097
832374651494476544 -253201 -320275 -336642 -509101
832374651512691072 -253082 -320239 -336554 -509069
832374651530905472 -252983 -320225 -336594 -509102
832374651549120000 -252774 -320067 -336454 -509055
832374651567334482 -252547 -319987 -336375 -509104
832374651585548672 -252354 -319842 -336322 -509094
832374651603762816 -252072 -319681 -336229 -509074
832374651621976960 -251854 -319573 -336217 -509087
832374651640190976 -251785 -319525 -336206 -509134
832374651658405120 -251649 -319416 -336085 -509121
832374651676619264 -251438 -319311 -336063 -509166
832374651694833408 -251105 -319123 -335909 -509128
832374651713047552 -250937 -318997 -335852 -509071
832374651731261696 -250698 -318838 -335848 -509100
832374651749475712 -250548 -318823 -335750 -509019
832374651767689856 -250676 -318924 -335831 -509082
832374651785904000 -250916 -319095 -335924 -509119
832374651804118144 -251105 -319171 -336010 -509098
832374651822332288 -251512 -319298 -336072 -509136
832374651840546304 -252010 -319627 -336240 -509102
832374651858760448 -252558 -319864 -336402 -509088
832374651876974592 -253077 -320242 -336552 -509109
832374651895188736 -253437 -320412 -336640 -509037
832374651913402880 -253830 -320614 -336790 -509056
832374651931617024 -254231 -320902 -336913 -509085
832374651949831040 -254610 -321142 -337026 -509124
832374651968045184 -254885 -321229 -337192 -509080
832374651986259328 -255126 -321444 -337273 -509084
832374652004473472 -255338 -321514 -337291 -509058
832374652022687616 -255596 -321682 -337358 -509092
832374652040901632 -255758 -321780 -337432 -509093
832374652059115776 -255928 -321860 -337414 -509081
832374652077329920 -256061 -321909 -337495 -509055
832374652095544064 -256004 -321862 -337540 -509124
832374652113758208 -255918 -321837 -337462 -509086
832374652131972224 -255737 -321724 -337380 -509050
832374652150186368 -255523 -321593 -337328 -509075
832374652168400512 -255180 -321484 -337271 -509090
832374652186614656 -254828 -321209 -337111 -509079
832374652204828800 -254667 -321128 -337101 -509093
832374652223042944 -254429 -321017 -337049 -509111
832374652241256960 -254251 -320884 -336967 -509106
832374652259471104 -254139 -320824 -336910 -509075
832374652277685182 -254083 -320826 -336914 -509084
832374652295899008 -253770 -320611 -336817 -509037
832374652314112896 -253620 -320543 -336755 -509130
832374652332326912 -253381 -320407 -336674 -509096
832374652350540800 -253266 -320447 -336694 -509075
832374652368754688 -253194 -320356 -336613 -509081
832374652386968576 -253019 -320261 -336523 -509124
832374652405182592 -253060 -320244 -336501 -509037
832374652423396480 -253130 -320314 -336594 -509074
832374652441610368 -253199 -320305 -336660 -509107
832374652459824384 -253256 -320295 -336639 -509119
832374652478038272 -253232 -320365 -336686 -509097
832374652496252160 -253083 -320224 -336584 -509077
832374652514466048 -253077 -320259 -336560 -509105
832374652532680064 -252880 -320153 -336477 -509092
832374652550893952 -252667 -320072 -336420 -509090
832374652569107840 -252511 -319929 -336401 -509133
832374652587321856 -252227 -319773 -336272 -509134
832374652605535744 -252090 -319699 -336250 -509189
832374652623749632 -251997 -319617 -336258 -509180
832374652641963520 -251796 -319561 -336210 -509111
832374652660177536 -251636 -319505 -336161 -509124
832374652678391424 -251420 -319371 -336130 -509110
832374652696605312 -251134 -319144 -335957 -509136
832374652714819328 -250861 -319003 -335867 -509066
832374652733033216 -250621 -318919 -335842 -509116
832374652751247104 -250587 -318857 -335799 -509102
832374652769460992 -250644 -318944 -335810 -509142
832374652787675008 -250818 -319020 -335865 -509043
832374652805888896 -251138 -319177 -335985 -509090
832374652824102784 -251580 -319458 -336122 -509106
832374652842316800 -252085 -319689 -336241 -509083
832374652860530688 -252598 -320040 -336435 -509094
832374652878744576 -253036 -320229 -336560 -509097
832374652896958592 -253508 -320502 -336755 -509100
832374652915172480 -253945 -320677 -336885 -509068
832374652933386368 -254242 -320897 -336945 -509066
832374652951600256 -254628 -321073 -337001 -509057
832374652969814272 -254902 -321253 -337142 -509064
832374652988028254 -255212 -321488 -337217 -509111
832374653006241920 -255485 -321609 -337297 -509117
832374653024455552 -255775 -321753 -337505 -509161
832374653042669184 -255891 -321771 -337471 -509138
832374653060882816 -256085 -321836 -337504 -509127
